test_id,PM2.5,PM10,O3
nansanhuan_aq#20,78.03830879646505,135.58235256363395,33.16986594580132
nansanhuan_aq#21,59.63525139651214,119.52108350066513,21.64375196711844
nansanhuan_aq#22,65.37874612348882,102.73993353318576,24.737196087324072
nansanhuan_aq#23,72.51314397687001,113.21344194023348,24.43088257331501
nansanhuan_aq#24,55.79219254052786,102.5373562219921,22.181662527475453
nansanhuan_aq#25,71.75105989398004,135.82007357463664,56.473334359124564
nansanhuan_aq#26,62.867322333417995,107.5166317599239,41.82141107764164
nansanhuan_aq#27,72.63339239013459,133.04781327457164,39.91376547064761
nansanhuan_aq#28,76.55215844805797,184.88044298496436,40.89610061340494
nansanhuan_aq#29,63.705880021260604,132.62869640053924,33.4123033994355
nansanhuan_aq#30,76.217274321124,131.2751179137322,59.93327530911256
nansanhuan_aq#31,51.32409231682425,120.99548585268238,85.3715075263615
nansanhuan_aq#32,55.08030994061905,97.1053655165314,112.20204851532895
nansanhuan_aq#33,49.188896840699634,78.68781442010906,106.74672685860031
nansanhuan_aq#34,41.89872795778911,74.77154848988032,115.02154844112415
nansanhuan_aq#35,46.440140332342814,74.80296415688055,114.64968440594858
nansanhuan_aq#36,56.99536967906376,83.85117706378426,117.20924045335163
nansanhuan_aq#37,42.20585638422193,98.0640612470955,98.18883034483106
nansanhuan_aq#38,50.50060458207601,104.6788119612409,90.83676014153404
nansanhuan_aq#39,44.90994430765744,94.558279457642,92.86153787096302
nansanhuan_aq#40,69.78022778459948,165.94512444572166,71.57822334809472
nansanhuan_aq#41,51.72917480418596,141.5537821232721,43.15487901440906
nansanhuan_aq#42,58.21896081486678,133.2168424905952,28.501778114827047
nansanhuan_aq#43,66.57405665857941,119.35863450633732,27.3980770559715
nansanhuan_aq#44,68.95273514772418,171.0515188323559,20.58026265774813
nansanhuan_aq#45,62.04406601979196,122.18649904574902,30.719274200169806
nansanhuan_aq#46,64.77472815022205,149.6475660973381,33.0062968252292
nansanhuan_aq#47,75.80110427824755,133.783327226975,24.58712305859523
dongsihuan_aq#0,53.514290101238956,155.243033514918,16.562173032324115
dongsihuan_aq#1,54.85683684822531,123.51479588713964,8.537223006052997
dongsihuan_aq#2,54.058271607200616,127.59971162827362,18.061035100185684
dongsihuan_aq#3,50.58291202484172,110.57250835110509,29.551481706425786
dongsihuan_aq#4,52.47720336237426,105.52358763077007,26.777173052914254
dongsihuan_aq#5,51.302628128227894,109.91133037739063,43.48821540476759
dongsihuan_aq#6,50.19767794720543,137.86052390880042,56.19806810575917
dongsihuan_aq#7,67.57088254609587,97.9154054191743,81.42992421370333
dongsihuan_aq#8,53.15132347011165,105.7573293999651,99.51488552029288
dongsihuan_aq#9,55.2526055530294,113.30535478143965,141.66990105147684
dongsihuan_aq#10,54.305038567419864,96.89947014594937,147.8873521399322
dongsihuan_aq#11,47.136046311639134,120.27227223191542,172.47705827862737
dongsihuan_aq#12,52.45772062348395,120.8689607032391,177.75391415879037
dongsihuan_aq#13,59.20808901322557,112.27817008825791,143.8562780274531
dongsihuan_aq#14,57.53608490239683,113.12408380250193,141.19213794758699
dongsihuan_aq#15,61.062645804471906,174.38162151883674,129.6095872246681
dongsihuan_aq#16,70.05143051695899,165.77507783172027,102.24300359302332
dongsihuan_aq#17,76.29364557192865,182.2147442129506,80.95383015476223
dongsihuan_aq#18,95.5809735177496,159.96808979226006,65.87515675266935
dongsihuan_aq#19,81.45726576362395,143.6248379787325,46.19042326355103
dongsihuan_aq#20,84.29930822011902,132.6529763600817,55.03077311336561
dongsihuan_aq#21,68.25126918784183,145.79335989032256,41.98783702070715
dongsihuan_aq#22,98.94007332725359,142.7549871504131,45.51393784218406
dongsihuan_aq#23,81.31733930959581,212.57849294142403,31.658348653938543
dongsihuan_aq#24,85.91212845274812,214.3467472709364,35.483530989340466
dongsihuan_aq#25,62.618379106495496,153.2463531449607,32.81693241586076
dongsihuan_aq#26,77.79908935052521,142.69661599094306,44.481532441551316
dongsihuan_aq#27,85.07791656746143,159.06191545311492,44.89194549170265
dongsihuan_aq#28,78.67662294260438,140.96074668018397,25.01463281466249
dongsihuan_aq#29,64.63254525480127,233.59671229925257,57.65550914098753
dongsihuan_aq#30,80.68823906047251,156.94687614150484,59.007680825007455
dongsihuan_aq#31,90.710641860271,163.08668904690614,99.70139618217041
dongsihuan_aq#32,68.19060630382428,131.3649601109567,117.36138099962965
dongsihuan_aq#33,60.35067996163478,149.95807386564744,134.24449958456347
dongsihuan_aq#34,54.99499203271096,81.18999737306976,136.57672287862948
dongsihuan_aq#35,57.02548092455503,86.08664051633015,151.23833630821375
dongsihuan_aq#36,52.129710982478905,90.89204004044424,163.4970804212218
dongsihuan_aq#37,63.403429667149105,91.69365934316771,138.36752660101828
dongsihuan_aq#38,56.065063045598905,84.13362417420043,136.96571890737567
dongsihuan_aq#39,76.80948777154133,99.62151830257248,103.07465562108624
dongsihuan_aq#40,122.82609678580056,114.85683925600064,106.02053589683564
dongsihuan_aq#41,70.30868655041024,148.27996729641575,72.71274778815985
dongsihuan_aq#42,81.0716272699548,193.09756345003387,44.736405703508126
dongsihuan_aq#43,78.85820854906761,218.77310779513957,48.00243719073438
dongsihuan_aq#44,83.39369628307287,206.17674311162563,30.737842048634878
dongsihuan_aq#45,71.20511411315934,282.1113502748741,33.74474106732705
dongsihuan_aq#46,78.41839522677739,166.32000314473117,26.53889992013345
dongsihuan_aq#47,102.91533726374992,223.44127857114395,30.339513814552888
CD1#0,31.468131430602522,44.85789816620787,0.0
CD1#1,28.71918711912244,38.92023057197142,0.0
CD1#2,27.580765851994432,36.205938872783854,0.0
CD1#3,24.043680155189737,33.362757849731345,0.0
CD1#4,22.82986850289443,34.50159321206845,0.0
CD1#5,25.28398316376288,31.24702653270781,0.0
CD1#6,26.79811823295564,35.013956293774164,0.0
CD1#7,26.457196182031602,31.79308841528493,0.0
CD1#8,23.802138894799253,37.25224530714474,0.0
CD1#9,15.336742074900064,38.239229978708956,0.0
CD1#10,25.515793510763196,33.01977297547904,0.0
CD1#11,19.04652096622804,32.44205121050125,0.0
CD1#12,25.627838154669586,33.042150328561426,0.0
CD1#13,19.136817462829704,24.09302735905085,0.0
CD1#14,16.896439567903425,26.506831352910837,0.0
CD1#15,17.736619542902307,23.640884222782386,0.0
CD1#16,16.403703684701814,25.63626440574671,0.0
CD1#17,19.31425339486788,26.02588976929023,0.0
CD1#18,15.717829822059713,25.86370457175598,0.0
CD1#19,15.27893739519618,35.064787666871794,0.0
CD1#20,18.03330972373565,26.874465938165837,0.0
CD1#21,15.456807585159776,19.892031516782247,0.0
CD1#22,14.587182965347953,25.87829084835873,0.0
CD1#23,12.229218684136029,19.04751629385829,0.0
CD1#24,14.079422422665301,18.882621646976414,0.0
CD1#25,16.171990019674507,18.79536986146254,0.0
CD1#26,17.7654358290461,20.51521980232264,0.0
CD1#27,16.860261335761518,22.34837271870659,0.0
CD1#28,15.335829900038778,27.003632581188928,0.0
CD1#29,17.026435478330335,37.64266021644621,0.0
CD1#30,25.978301477676094,32.97145309866405,0.0
CD1#31,21.950383895324286,30.839422181001357,0.0
CD1#32,23.49111323102229,26.70971992869436,0.0
CD1#33,22.98162365004132,25.783461324196487,0.0
CD1#34,21.18292194287015,35.97139192690089,0.0
CD1#35,20.753163133524968,26.092255572773336,0.0
CD1#36,19.335658257652923,30.09317169023375,0.0
CD1#37,17.524627885119138,26.26115264862732,0.0
CD1#38,20.978691670307775,24.737353300317555,0.0
CD1#39,21.582290196622104,24.96027141969156,0.0
CD1#40,25.750286046747046,28.056434772002298,0.0
CD1#41,17.894766136810023,25.482223117593307,0.0
CD1#42,19.42372703191923,20.529955761006644,0.0
CD1#43,22.497642089380726,21.055575670825085,0.0
CD1#44,19.98318505176849,28.53771552856801,0.0
CD1#45,21.57806564957705,27.851980249835247,0.0
CD1#46,26.42948438632664,27.184162631940122,0.0
CD1#47,24.820286446047344,32.39270210731614,0.0
BL0#0,30.995469383844853,40.23901679752088,0.0
BL0#1,30.03189249106203,36.25371974800945,0.0
BL0#2,26.29542943828496,29.705819761497068,0.0
BL0#3,25.511504857525466,31.051852042863523,0.0
BL0#4,21.774573822652272,32.410535670954054,0.0
BL0#5,22.98649199286488,31.402743472997237,0.0
BL0#6,21.35853313712165,31.158481013378452,0.0
BL0#7,22.417703792437095,29.84701490270835,0.0
BL0#8,20.091946795348264,33.16399487609048,0.0
BL0#9,15.307627258566935,32.69397292343055,0.0
BL0#10,21.562393812437247,27.443151684050054,0.0
BL0#11,16.284200155915023,29.08320505560813,0.0
BL0#12,21.32373355670756,33.4738360692824,0.0
BL0#13,18.167780924307074,30.857679590385565,0.0
BL0#14,18.981109144934123,29.407598865089973,0.0
BL0#15,15.633577555133636,26.868429271697842,0.0
BL0#16,17.704369738321095,21.401512220941807,0.0
BL0#17,18.327359597434047,23.935359600920965,0.0
BL0#18,15.751750993635511,26.798825692131906,0.0
BL0#19,15.295154377472167,19.157530275323534,0.0
BL0#20,15.944963616702154,22.474360447030087,0.0
BL0#21,14.58223114348698,20.63681235246781,0.0
BL0#22,17.058901401554394,31.858340880489106,0.0
BL0#23,13.512952602482073,24.104631648714843,0.0
BL0#24,14.69105739210229,20.365892394432908,0.0
BL0#25,15.800556296596527,20.01019001726864,0.0
BL0#26,17.82559519991063,21.765849696618442,0.0
BL0#27,18.96948448517773,22.236552869110323,0.0
BL0#28,16.73296314539378,28.420894818306078,0.0
BL0#29,15.928226185425787,30.11331237087409,0.0
BL0#30,22.508514156133327,35.18128369932116,0.0
BL0#31,19.75231517592348,34.42657466212334,0.0
BL0#32,23.072546090539483,33.64039043982685,0.0
BL0#33,18.685796560971784,28.53098094745696,0.0
BL0#34,22.95017902008559,34.095575646953286,0.0
BL0#35,21.355934548226,30.025206558170186,0.0
BL0#36,20.673393041560995,31.820311892481516,0.0
BL0#37,19.601364378895266,27.01124485985208,0.0
BL0#38,19.49505385370245,24.045150333467568,0.0
BL0#39,19.74396172100695,28.478814002649536,0.0
BL0#40,23.225810474307586,28.816457612507797,0.0
BL0#41,20.883321180286046,25.14238235700543,0.0
BL0#42,20.731182012717177,22.85427958396915,0.0
BL0#43,19.338665682719878,26.04768058952641,0.0
BL0#44,20.355263078112923,27.29748434092264,0.0
BL0#45,20.02189471352075,27.077616881046186,0.0
BL0#46,26.54626514820448,24.77079307541566,0.0
BL0#47,24.983236265200482,25.89900431628039,0.0
GR4#0,28.472078708278843,39.313536106967675,0.0
GR4#1,28.80209991102979,36.810678420621365,0.0
GR4#2,26.306392166482425,32.33944475283987,0.0
GR4#3,24.43703431171424,32.51549940846043,0.0
GR4#4,21.891771538727888,32.014620976857984,0.0
GR4#5,22.629376862960786,29.118502424119047,0.0
GR4#6,21.99585180314568,32.419734078315265,0.0
GR4#7,18.434511248871654,29.077487322681804,0.0
GR4#8,22.46210665721217,33.77837041857717,0.0
GR4#9,16.479323320240688,30.0161694398309,0.0
GR4#10,15.826516791851509,18.600323738338044,0.0
GR4#11,12.451782713925054,20.804880177809824,0.0
GR4#12,12.757303180399948,24.07844543473093,0.0
GR4#13,8.841463520505677,21.789711388450254,0.0
GR4#14,9.610770326359784,22.1436536974433,0.0
GR4#15,8.597255602234062,17.702478842245554,0.0
GR4#16,10.29931848226801,21.2599939913236,0.0
GR4#17,8.581367708565432,20.524462644974577,0.0
GR4#18,9.821446392671268,25.22944272148341,0.0
GR4#19,10.48969987048016,15.955527663575824,0.0
GR4#20,10.031721446579438,20.042008842311603,0.0
GR4#21,10.231099833474369,17.701521011311808,0.0
GR4#22,7.405160033318593,14.16835612275826,0.0
GR4#23,8.126459686102804,16.279314504608298,0.0
GR4#24,9.259432298217316,19.328162442484587,0.0
GR4#25,10.075957303379408,13.470428188855275,0.0
GR4#26,9.632493336479644,15.185343348592632,0.0
GR4#27,12.21056249242485,17.471813322005726,0.0
GR4#28,10.416935386853858,20.96962190545576,0.0
GR4#29,10.05654937159932,29.62872162284377,0.0
GR4#30,10.882796183756248,26.08239087309766,0.0
GR4#31,10.838634182588098,20.02735588983091,0.0
GR4#32,13.174736809329461,21.884453459025757,0.0
GR4#33,13.984179393568413,20.8621629765716,0.0
GR4#34,11.64586616886453,18.442752899897176,0.0
GR4#35,13.413362808152963,19.824626563181948,0.0
GR4#36,15.781586188056938,29.408448654301647,0.0
GR4#37,14.032162241747358,23.07309048156216,0.0
GR4#38,13.199438075468233,25.758893125923237,0.0
GR4#39,17.369798496977065,22.183242005809134,0.0
GR4#40,16.325942155185714,22.93122355363784,0.0
GR4#41,13.703456096786267,22.756484984974986,0.0
GR4#42,13.090584994946065,19.625837638722228,0.0
GR4#43,16.152934035465442,24.95859291569914,0.0
GR4#44,17.981578958315694,23.56630044472967,0.0
GR4#45,12.834390159349224,23.07778224541027,0.0
GR4#46,16.781478678635143,21.951575359309913,0.0
GR4#47,14.424821821285276,20.971068951722547,0.0
MY7#0,23.457603611395307,31.76160875801056,0.0
MY7#1,25.211820348357925,30.45936752427526,0.0
MY7#2,23.219246676985694,30.6984295145732,0.0
MY7#3,24.692341733190702,29.046218255532928,0.0
MY7#4,17.237946629206153,35.69145617189764,0.0
MY7#5,22.53863562571826,28.054232229955282,0.0
MY7#6,23.10748713147889,32.92334577506999,0.0
MY7#7,20.89145972787704,30.388912505485354,0.0
MY7#8,21.2955545127168,34.610084666828904,0.0
MY7#9,17.879936524595188,37.32267795526422,0.0
MY7#10,24.09941170108699,33.600813269709754,0.0
MY7#11,20.446000657564877,28.666302954560827,0.0
MY7#12,25.466204211709496,32.062209655045976,0.0
MY7#13,20.09986081101342,27.953721599493807,0.0
MY7#14,18.8103091668278,25.95097418116253,0.0
MY7#15,17.07915091833548,27.241678896876653,0.0
MY7#16,18.006448834351726,24.174421040089477,0.0
MY7#17,21.3987695321342,27.867229162459363,0.0
MY7#18,15.043184630879367,26.40296716750589,0.0
MY7#19,16.261662750419948,31.73875166184632,0.0
MY7#20,17.768458682633426,27.873526046805445,0.0
MY7#21,13.533543616317356,23.32523982555819,0.0
MY7#22,17.337293538287522,28.738265245591503,0.0
MY7#23,11.65299011744602,17.164154306512085,0.0
MY7#24,13.513346644806404,18.518703018119442,0.0
MY7#25,14.607571493809465,19.48181075074667,0.0
MY7#26,17.216016982349323,23.47670189944786,0.0
MY7#27,18.49779358314259,26.256603747140776,0.0
MY7#28,16.32550660623462,28.895673729186576,0.0
MY7#29,15.940652019729967,39.8995807905309,0.0
MY7#30,19.530790795540167,37.67673469901782,0.0
MY7#31,21.725955850294348,34.80471188544728,0.0
MY7#32,23.16945788894573,35.08156509129445,0.0
MY7#33,20.30908217457045,51.505362487289496,0.0
MY7#34,20.801544634067973,37.62215732067712,0.0
MY7#35,22.73113223701102,31.878953906782964,0.0
MY7#36,24.086444218768808,33.148907488728064,0.0
MY7#37,19.528032367811925,31.8955713027667,0.0
MY7#38,25.736447759290844,28.140062403503762,0.0
MY7#39,22.535414580278815,30.659966730240807,0.0
MY7#40,22.743994648640413,30.27839685855568,0.0
MY7#41,21.866171707328267,27.94210227182392,0.0
MY7#42,19.85984298653782,26.04279853000184,0.0
MY7#43,20.558006196903666,29.14976044983953,0.0
MY7#44,20.00685225251943,26.952812229719576,0.0
MY7#45,19.572197525110255,32.66579165052836,0.0
MY7#46,22.36180346330477,25.780217479689373,0.0
MY7#47,19.08636732987623,29.454983419643394,0.0
HV1#0,29.79135232033993,31.21870634634097,0.0
HV1#1,27.830361673080986,31.49244665937321,0.0
HV1#2,24.137148859020943,25.81761092842384,0.0
HV1#3,19.366525558886753,29.565958418248748,0.0
HV1#4,19.54341665732157,26.660380525561948,0.0
HV1#5,16.666226255537044,23.93512451679512,0.0
HV1#6,17.668933182660545,22.54242757725681,0.0
HV1#7,16.987944857539823,21.657029583799773,0.0
HV1#8,17.43413123156775,23.14303139800181,0.0
HV1#9,13.881790117302616,24.760829161385,0.0
HV1#10,14.706482060323115,19.020004056380703,0.0
HV1#11,14.565309069278438,23.49040130386024,0.0
HV1#12,12.822582361470133,20.26115584192779,0.0
HV1#13,12.421554295946503,25.458614674305487,0.0
HV1#14,12.906146842285395,24.06670379431528,0.0
HV1#15,15.048857062303581,20.085076489728912,0.0
HV1#16,13.143907974927545,20.289077755399088,0.0
HV1#17,15.138197570578232,20.57022193189241,0.0
HV1#18,13.333458934158989,20.903434348061744,0.0
HV1#19,12.713439999922402,17.066352856130393,0.0
HV1#20,13.879187435075526,19.57921945094549,0.0
HV1#21,13.310224125338573,14.94495264689284,0.0
HV1#22,9.918469365934126,15.646495408776536,0.0
HV1#23,13.05110711024992,15.796031098934385,0.0
HV1#24,13.238948095918849,16.18707985763026,0.0
HV1#25,10.556719947857966,15.16641551450416,0.0
HV1#26,10.583047868998406,14.968946555336142,0.0
HV1#27,11.19835827390291,18.625318959245355,0.0
HV1#28,10.314034157974321,20.479816754007015,0.0
HV1#29,10.944574042984085,16.632073358843865,0.0
HV1#30,9.670180106548179,17.536686921571185,0.0
HV1#31,11.790663540166275,18.61439057097318,0.0
HV1#32,11.485519477326376,19.761046092737423,0.0
HV1#33,11.907337151503155,18.479370197098472,0.0
HV1#34,12.195976184573931,16.62621166207642,0.0
HV1#35,13.340760702212815,20.616155331074072,0.0
HV1#36,13.950022238781278,26.33672006957725,0.0
HV1#37,16.952113315440425,26.37897244995019,0.0
HV1#38,13.823938499354341,25.01403726166492,0.0
HV1#39,16.985574992356053,23.411830189408057,0.0
HV1#40,19.364700823669267,24.57795305227776,0.0
HV1#41,14.695963107383726,25.485309003391407,0.0
HV1#42,15.855394640684311,21.857819185928427,0.0
HV1#43,15.616489756080725,24.136798994640678,0.0
HV1#44,17.350827999393985,24.279230509871283,0.0
HV1#45,17.043643547847708,21.96451937180825,0.0
HV1#46,17.566950610623937,20.63681584129153,0.0
HV1#47,16.204469513529098,20.29368471839588,0.0
GN3#0,34.047866796104174,45.76426516197086,0.0
GN3#1,29.41433148947105,35.62910755348351,0.0
GN3#2,25.051888812221268,40.70108021349205,0.0
GN3#3,22.71810083521253,31.45990893613985,0.0
GN3#4,20.76735158200923,30.419209108653693,0.0
GN3#5,21.649840147705607,33.88659693801661,0.0
GN3#6,24.348289900428853,32.02109197467016,0.0
GN3#7,22.860819862167407,31.164714636519665,0.0
GN3#8,19.640337446674604,34.27496148668089,0.0
GN3#9,14.671042783594293,37.40250490429043,0.0
GN3#10,17.973377061968783,36.04122927911216,0.0
GN3#11,18.062923036354288,34.40602029742052,0.0
GN3#12,18.873223355988948,34.31779226707961,0.0
GN3#13,14.310275806184995,41.73645816553667,0.0
GN3#14,15.112090010389874,31.52377665196905,0.0
GN3#15,14.753901521242392,23.366612343678884,0.0
GN3#16,19.23541309793278,25.868022694666273,0.0
GN3#17,18.136888775013567,26.90625264485855,0.0
GN3#18,15.086846630434074,31.487135218202766,0.0
GN3#19,15.68013392409718,17.94313961817353,0.0
GN3#20,16.751232493942044,25.118771663366324,0.0
GN3#21,14.848263026709823,24.326570200623387,0.0
GN3#22,14.076612504328036,24.420524029698605,0.0
GN3#23,14.528856068151164,20.524025633105246,0.0
GN3#24,18.04835330067461,22.05360947169024,0.0
GN3#25,14.520288337520347,23.60353394232613,0.0
GN3#26,14.72730072021152,20.37577626997645,0.0
GN3#27,16.41030162200979,17.811969627964555,0.0
GN3#28,13.364193285503069,39.61212344590969,0.0
GN3#29,13.321337332008419,38.28329865051445,0.0
GN3#30,19.432010413158935,31.816996432943014,0.0
GN3#31,15.549930642337092,38.918034822196,0.0
GN3#32,17.537640650474245,29.44110877502508,0.0
GN3#33,18.686283031482052,26.28262776801116,0.0
GN3#34,18.522442161791922,34.848203680383804,0.0
GN3#35,17.52967457495128,29.4564660945184,0.0
GN3#36,13.22548918177382,36.87179353304453,0.0
GN3#37,21.34722834468113,31.636319168754284,0.0
GN3#38,16.050212529501238,33.739362386991175,0.0
GN3#39,21.844169216613132,27.865615867034602,0.0
GN3#40,21.508703746043743,26.28897130665661,0.0
GN3#41,15.308460087126141,27.35720713139084,0.0
GN3#42,19.901617194535387,24.47486819648682,0.0
GN3#43,16.414397485673693,22.594170558863148,0.0
GN3#44,25.258639801955198,25.18145003895319,0.0
GN3#45,23.578503355039945,26.785183027735844,0.0
GN3#46,23.06738731606627,27.20231077015428,0.0
GN3#47,26.374306590110532,29.223527259825932,0.0
GR9#0,30.599914705345817,37.17004653187199,0.0
GR9#1,24.501941051139998,35.77120302838951,0.0
GR9#2,25.91162238864918,35.00877674394345,0.0
GR9#3,25.56766599598507,31.91490928581055,0.0
GR9#4,21.164575482240533,36.40408755788319,0.0
GR9#5,21.144169438837476,31.554671750342308,0.0
GR9#6,23.000996076335486,33.283550003230154,0.0
GR9#7,21.99305051605012,30.459577213104872,0.0
GR9#8,22.641812105605005,37.41227542439951,0.0
GR9#9,18.6583325958603,34.23867504642781,0.0
GR9#10,18.561537326450786,22.294791132975195,0.0
GR9#11,12.983586441994747,26.21941919578713,0.0
GR9#12,15.974813887293983,25.90220482708375,0.0
GR9#13,11.158436139644705,25.28548942161644,0.0
GR9#14,8.231089076372761,21.5312727854704,0.0
GR9#15,7.670423571548474,14.31117734449129,0.0
GR9#16,11.508996878030539,21.84702392310801,0.0
GR9#17,9.175691312713605,25.1703912761218,0.0
GR9#18,9.933213264094864,25.864430326527344,0.0
GR9#19,8.98964670391749,13.85794462077358,0.0
GR9#20,12.243082928300007,22.66360631823505,0.0
GR9#21,11.882398631783545,20.246170042912816,0.0
GR9#22,10.1386069762909,21.632017904988786,0.0
GR9#23,8.282381559952647,16.94512083278504,0.0
GR9#24,9.427273238633274,20.518659863864848,0.0
GR9#25,8.893269558851786,16.449492094366146,0.0
GR9#26,9.816736048509252,16.712927891416914,0.0
GR9#27,12.508491388984758,17.824102040387196,0.0
GR9#28,9.07801485755034,22.138294916377927,0.0
GR9#29,10.833438259107826,38.78670457929985,0.0
GR9#30,11.412470981874206,23.260098543666736,0.0
GR9#31,11.133409174136355,25.799695916405824,0.0
GR9#32,13.765468249902046,18.278678039019734,0.0
GR9#33,16.37558783386515,20.820152160654768,0.0
GR9#34,13.299735462099113,24.65347354496583,0.0
GR9#35,15.384936183141857,22.410722261116625,0.0
GR9#36,17.823151987450455,32.50844943836534,0.0
GR9#37,14.989170587174733,25.5849750572938,0.0
GR9#38,12.431192805666369,25.831868660081607,0.0
GR9#39,17.934813767916232,24.625412144193035,0.0
GR9#40,16.411420147590945,22.940456501251067,0.0
GR9#41,13.729212806382986,22.104402623931197,0.0
GR9#42,13.030335469995933,20.88293642280061,0.0
GR9#43,15.115921590045394,22.5686470386432,0.0
GR9#44,20.246765500621056,29.347625372800227,0.0
GR9#45,16.45944782892399,25.928174068142212,0.0
GR9#46,17.97613686075487,22.734956235741983,0.0
GR9#47,17.146219009251155,28.759245469752326,0.0
LW2#0,27.935359217698146,37.359443482920106,0.0
LW2#1,23.96031894256641,36.44871098044665,0.0
LW2#2,25.01348114588756,32.54716074379231,0.0
LW2#3,23.416355561147288,31.99309291769806,0.0
LW2#4,19.689029657703152,28.54200565104416,0.0
LW2#5,21.579654839221803,32.39277397614295,0.0
LW2#6,22.079031399235166,34.49333350686747,0.0
LW2#7,19.351701871491002,29.43422171935605,0.0
LW2#8,20.82784422000413,32.23748445952434,0.0
LW2#9,19.870311695327143,31.893043239337988,0.0
LW2#10,19.323304879014877,30.927019106521932,0.0
LW2#11,16.594804050184145,27.779490664398637,0.0
LW2#12,19.600488064794604,35.17558143006317,0.0
LW2#13,15.851655402092032,24.358842616917855,0.0
LW2#14,17.896534437338286,26.991991703642746,0.0
LW2#15,15.907284877333106,21.15237595659339,0.0
LW2#16,16.996553133341383,21.061918793292,0.0
LW2#17,16.492813421504312,25.30995137044221,0.0
LW2#18,13.617133546322046,24.12002641314344,0.0
LW2#19,15.628245649435225,32.501762240285736,0.0
LW2#20,18.450316453974647,27.275302394939594,0.0
LW2#21,14.349989440302348,22.382789618403184,0.0
LW2#22,14.039145931195762,34.039972273729504,0.0
LW2#23,10.483571033079782,20.745359503584336,0.0
LW2#24,11.643986308694641,22.300497399752846,0.0
LW2#25,13.125239637379494,17.618865002869057,0.0
LW2#26,13.983752573658768,20.86520584152884,0.0
LW2#27,16.996094547848752,19.051312384524483,0.0
LW2#28,13.339858105287252,23.87195454562757,0.0
LW2#29,15.831520460030465,31.344772443463558,0.0
LW2#30,17.349643575198687,29.703703202185203,0.0
LW2#31,18.3738505710891,39.05488815045864,0.0
LW2#32,19.609621956984636,30.785808236411796,0.0
LW2#33,17.732435849036115,26.86824787809036,0.0
LW2#34,19.375599617767378,27.26363555250432,0.0
LW2#35,19.64926087207861,29.41133763614779,0.0
LW2#36,16.637281488895162,33.13436645075936,0.0
LW2#37,19.65166645997569,28.677940016707915,0.0
LW2#38,17.270909879113482,28.0792130544903,0.0
LW2#39,20.068740978870927,28.634201555626184,0.0
LW2#40,19.92222395282336,30.87553481959932,0.0
LW2#41,17.341609545951144,24.57323113206828,0.0
LW2#42,17.58724404231075,24.747421518979674,0.0
LW2#43,21.73378066085405,25.848751427615234,0.0
LW2#44,19.876943255699405,28.368183822431842,0.0
LW2#45,18.73892645813582,29.92171350367495,0.0
LW2#46,21.19765335668341,27.33332701037505,0.0
LW2#47,18.541608305927337,27.424701741196817,0.0
GN0#0,32.23265328946712,44.365881267649605,0.0
GN0#1,29.824439352312265,36.9003014797222,0.0
GN0#2,29.514568317298874,36.9422459048089,0.0
GN0#3,26.728940722860784,32.52283055610932,0.0
GN0#4,23.66850667413993,31.484068834739837,0.0
GN0#5,24.84265547240381,33.470232427586325,0.0
GN0#6,21.755243173142286,30.45247006768241,0.0
GN0#7,22.06528992877999,30.315636706160703,0.0
GN0#8,20.023436400053157,35.0871610373639,0.0
GN0#9,14.993307298813198,31.16263738784853,0.0
GN0#10,15.150114215120244,29.24656275172401,0.0
GN0#11,15.429690219350393,29.099472952974033,0.0
GN0#12,17.325230929327684,30.984674392869625,0.0
GN0#13,14.259531256809375,33.79385823779163,0.0
GN0#14,17.14826485897327,33.18280781735949,0.0
GN0#15,14.38064661537102,23.92796293055651,0.0
GN0#16,18.109492773685123,23.17771950738855,0.0
GN0#17,15.831053669029119,24.360227078876928,0.0
GN0#18,13.376376191788097,32.27491531544551,0.0
GN0#19,13.945194428575885,17.41587951881416,0.0
GN0#20,16.034770792953474,24.014987088724084,0.0
GN0#21,13.4532008029006,23.219043286730862,0.0
GN0#22,14.564528316779544,25.993284439340986,0.0
GN0#23,11.910408425339675,18.540934038407013,0.0
GN0#24,13.34190592873002,20.969132950891353,0.0
GN0#25,12.471308494503088,22.097640548661442,0.0
GN0#26,11.621172001506345,18.186019482736672,0.0
GN0#27,13.912098007601086,21.786018559002603,0.0
GN0#28,12.406958645404654,28.34134797643888,0.0
GN0#29,13.329907724648928,35.794578746481044,0.0
GN0#30,17.306883576295313,29.03346337091837,0.0
GN0#31,15.493179728330952,33.09831867856019,0.0
GN0#32,17.736650482204922,27.426337259477673,0.0
GN0#33,16.167612804072945,24.531441644187797,0.0
GN0#34,16.55879003401847,21.513508806789094,0.0
GN0#35,15.104222981707776,25.8467284875137,0.0
GN0#36,14.969041521507783,29.660899124064322,0.0
GN0#37,21.109362339347875,27.78098576151461,0.0
GN0#38,16.464403205195175,24.502972708464398,0.0
GN0#39,20.39528607342913,26.492697818388606,0.0
GN0#40,23.029127699682046,26.663070752759566,0.0
GN0#41,17.051326106006492,24.1954631580837,0.0
GN0#42,16.996521072468237,23.72150123669955,0.0
GN0#43,16.202245291643926,24.78299070994656,0.0
GN0#44,22.54821388880739,24.62379832062209,0.0
GN0#45,18.904631917640828,26.47468528915102,0.0
GN0#46,21.33951853350504,27.25548964195629,0.0
GN0#47,19.784632018072955,24.674263702983588,0.0
